,time_0,activation_probability
1984,420.2974810475129,4.274322439693697e-15
1985,405.76086715024513,1.482636762100677e-14
1986,407.0545467833646,4.135148685699129e-05
1987,443.4803229968594,6.257264038961144e-05
1988,415.05589653193994,0.0004981605992607599
1989,481.0376893451656,3.846884883849236e-05
1990,450.81711907230294,8.140247536350004e-09
1991,459.64611017095274,2.586337309450341e-05
1992,451.83818373006,0.0005300985323010957
1993,441.06808562537856,0.00014515488096422007
1994,502.205420513918,0.00025793771840288885
1995,432.08412400460315,7.024672465672984e-07
1996,433.5939663420025,7.386282484248437e-07
1997,452.72615277053643,6.685861917793474e-16
1998,463.1202304413836,0.00011512133090024707
1999,538.0705005455868,0.000394702285431199
2000,509.208059423982,0.0007353183292455755
2001,493.74628312122184,1.1073848500152345e-15
2002,541.4189266086634,5.278707662701175e-05
2003,520.9173819998905,0.0015783488425908365
2004,513.6543921924655,0.0006013364293518238
2005,517.8526436050323,2.0355385240392877e-06
2006,543.4508212372461,1.7768837745720395e-08
2007,502.1873659431227,7.891427495569872e-16
2008,551.233498900953,2.1890580683789836e-05
2009,544.5201784256176,4.4489629708708246e-05
2010,483.95946168454907,0.0011349950444272635
2011,525.4148553076521,3.0148180083170672e-18
2012,478.8932825474843,2.456510375512924e-09
2013,501.93776469311797,1.9174618394258117e-15
2014,552.0062657731269,0.00013391395355978193
2015,532.8447969882124,1.5891541408124984e-05
2016,508.1770535700058,7.592508616219293e-05
2017,483.72846694945747,0.0001780929187898044
2018,529.4286382301988,1.5353248896078578e-11
2019,491.5024056222157,7.182662506184022e-05
2020,497.88653807958144,0.0017927151921728857
2021,515.9221904568553,3.236651098570989e-05
2022,515.8437079609436,0.0008157516961026727
2023,568.9002664769566,4.450234755727005e-05
2024,538.0034077713873,2.945657029846854e-07
2025,536.9797647974183,8.590537002132036e-06
2026,575.400255120226,1.1323006262204298e-10
2027,536.0737757929166,3.4401893679892093e-06
2028,551.3475116974327,2.988135518955879e-05
2029,538.4540778908,1.2699492525009976e-06
2030,570.8693268935297,5.645540799929434e-13
2031,536.2625562757273,3.0635714214982466e-08
2032,620.1905196628178,5.134351935416832e-10
2033,601.5132711786187,2.107455301359717e-05
2034,623.2121892007333,1.6115284228789746e-05
2035,599.0405361615436,5.0231687014290987e-08
2036,632.0636364000858,1.9294253610664435e-07
2037,622.5684481761622,6.012631785741731e-10
2038,673.2241368891441,3.0091696457510567e-06
2039,737.152046193138,2.342778709639186e-17
2040,905.371967715144,1.972417373967379e-07
2041,1136.9126089441147,3.8663080991334426e-16
2042,574.2932550726995,0.0006006365315109761
2043,622.4425522713741,6.351269859249568e-05
2044,596.8602162675221,8.388667740487128e-05
2045,618.695443482512,5.2518019976900335e-06
2046,686.4849730574084,0.00012758353246629056
2047,630.275072496397,6.901245916861619e-09
2048,685.5460551886556,1.0061770545813778e-05
2049,644.553344976532,0.00018538921483020644
2050,647.6372015081657,1.4795453534999433e-06
2051,678.658844044278,1.523674563155367e-09
2052,701.0362270770459,3.528099520378325e-06
2053,666.0791511750933,1.6819674090439957e-05
2054,714.7926712444482,5.744812679696929e-08
2055,726.9578975190271,7.779307036853833e-25
2056,800.0661815027694,0.00011261390040549035
2057,704.025747854546,1.3044690834659936e-07
2058,758.6740172198158,5.3570073183453635e-06
2059,721.6419003957426,1.0762026088328644e-05
2060,797.3597492682403,5.826732836328137e-10
2061,749.3383611329382,5.7023669772246395e-08
2062,777.037845246917,3.717871319946433e-09
2063,784.3955297365253,8.82857468843209e-23
2064,793.237432676944,4.734382269260204e-06
2065,863.2740414785787,1.3710845491962241e-06
2066,824.8153366646177,3.836000411417135e-11
2067,851.216849207744,2.300956948202372e-08
2068,850.2123738636378,8.102126698690103e-06
2069,923.995830985325,1.4911789186975803e-05
2070,851.8782086976044,9.814420817972463e-16
2071,888.8822572027964,1.5548094611455308e-07
2072,996.0415011366791,1.6113738263129594e-05
2073,958.4515816176919,1.4647832649818923e-05
2074,1203.7942623925057,1.337260177676174e-06
2075,702.7906065642458,8.095819348664923e-07
2076,701.1369144397519,1.6623117803855195e-05
2077,716.453190737892,9.308830944514197e-07
2078,710.7131205612257,5.9919880150674946e-12
2079,702.1283725120556,0.00010077622139487738
2080,789.0877973948728,4.782255157727452e-06
2081,780.7710340632473,9.379116748361156e-06
2082,877.5012529217726,1.5444064884188067e-08
2083,852.5227667215038,8.509087304289324e-07
2084,999.6034919291918,1.3365360834415036e-06
2085,1137.0898885143806,5.803643344281282e-07
2086,740.3900636147002,3.3575683082905745e-07
2087,851.1877364386921,4.936101085123917e-08
2088,972.4987894199862,6.654740013279059e-08
2089,605.2768923270456,9.84795652787472e-05
2090,1036.0054685232167,4.576448628011882e-08
2091,1224.3719204196343,3.749376432124262e-07
2092,388.0843238752044,1.7530827446226487e-06
2093,427.28051774638095,0.0011868667951884413
2094,419.55813987658746,3.814988534566886e-05
2095,602.7307544683395,2.6823636311316053e-10
2096,688.3905026445358,1.9624437468581346e-05
2097,886.1286821239513,2.833127393731639e-07
2098,1140.2673421604813,1.3751548233702978e-11
2099,180.6675067475781,1.12062859083955e-06
2100,180.1920529024019,0.0006446302824264538
2101,197.664761972131,0.005349683772314152
2102,174.90699097721014,6.615467809684307e-05
2103,198.90538556932057,2.5738955255895382e-08
2104,193.48915832854172,0.006448621619740761
2105,193.47922998450528,0.011485385737553514
2106,181.7100759542744,1.3666133825729768e-07
2107,174.92636720510728,0.019557125885919985
2108,173.99052079194473,0.0007058445888317534
2109,177.75571249156548,2.4351813139812253e-06
2110,189.86783866318902,0.00021843549475550117
2111,232.69773876510982,0.0020633495622376886
2112,212.16420251058577,0.0029439013076981856
2113,217.2314349522395,1.69950899117428e-08
2114,216.00242728558362,0.00809156644855222
2115,220.00844210542493,0.0026798638228703077
2116,289.55776062474786,0.0007385501183175466
2117,286.43267242023245,0.0004130906373340641
2118,267.98495110495224,7.824284632645363e-06
2119,289.1912651547543,1.635386777035772e-08
2120,341.778810440524,0.0007805526797036547
2121,391.9009675608629,5.061228737787228e-08
2122,392.54598875318544,3.3488407643823957e-06
2123,405.0446747879109,8.739769872406444e-15
2124,446.169932015856,2.8668486599397143e-05
2125,438.0389643868852,8.198414163007913e-05
2126,432.65238543455985,0.0002751275869809792
2127,440.853305342775,5.604925347804305e-09
2128,445.773007446238,0.00048353771492978207
2129,449.9525179993432,1.1797755940184457e-12
2130,445.1938229791305,0.0019111835661962929
2131,705.2142149468934,1.5588027258789984e-07
2132,781.3275884871443,5.023768866584402e-06
2133,772.4056479592175,4.390526707789245e-05
2134,756.6293322466605,4.6726492308150355e-06
2135,836.1729117310892,4.986881283298212e-06
2136,1586.1275779736611,2.098143729882667e-15
2137,450.28482072540135,3.579299740090522e-05
2138,477.62263260231646,2.850013637196123e-13
2139,505.24031255652255,0.0016104515298562808
2140,495.8040752992093,0.0012004924128929098
2141,534.4960929561296,0.00048256864917584216
2142,529.8179860456423,1.418607763438245e-07
2143,493.2426848455969,7.866743259567063e-07
2144,517.5654601892082,7.672284806965942e-10
2145,533.1066377510117,0.0006191667862737726
2146,831.702056381293,2.8339420232740964e-05
2147,963.4652794437063,1.0835597392921967e-05
2148,2024.9614655035693,6.421532134224559e-30
2149,2244.5997530305376,1.3256362973092675e-10
2150,2042.685613118119,1.0758366865982094e-10
2151,2348.3460587349246,7.006794090313423e-21
2152,1901.2880155950902,2.8361390543926945e-10
2153,2513.1480117656047,2.4929215973225e-16
2154,1256.7388231330056,1.3753238517343166e-18
2155,1458.4338204026742,5.725872116372789e-26
2156,1327.0937043190643,1.958406063606646e-18
2157,1023.7703053403739,2.367124378056123e-07
2158,890.9971388243678,5.5363278276124436e-08
2159,689.4741689481666,2.385942762401457e-07
2160,933.520391124959,1.3407690815782258e-08
2161,853.8269204565828,2.489892752602123e-22
2162,533.2689796052917,1.3729714862590982e-16
2163,534.7504345621578,7.929542520210148e-16
2164,579.2586197868984,9.45777317971363e-06
2165,587.6613558348854,0.00015410312761774002
2166,868.1479291036798,4.6373200807605944e-07
2167,682.2803049832088,6.790039645467442e-07
2168,3336.0565224793477,1.151833726977769e-21
