,time_0,activation_probability
664,1666.689059221933,2.0251226848327236e-10
665,1846.3899009606537,5.6796505594040745e-11
666,1899.194356879887,1.6701447859981348e-13
667,2041.126739916799,1.1958100668834403e-25
668,2377.4557689576395,6.2012820108314855e-15
669,2404.9273636712496,9.584104724290131e-17
670,1545.9767997135964,1.1622166403785497e-10
671,2184.7426733109223,2.0263751339618184e-10
672,1912.918380816712,1.29739274616347e-13
673,1454.6985253025366,7.573884751553727e-09
674,1836.8384728610856,9.344607026050193e-12
675,1641.800511340378,5.29699017099236e-09
676,2016.887782890606,3.498566543913802e-14
677,1995.949301489849,8.151926713653815e-10
678,1405.2918148238873,2.489821002712969e-07
679,1550.0546592782407,1.0757252468187545e-08
680,2007.1714231331,3.2194787603041063e-16
681,1379.065076769354,3.535055264665922e-10
682,1417.149928480092,1.63467151277303e-07
683,2339.184601990561,1.3089801942396928e-16
684,1674.4852199854413,5.54190985097807e-13
685,1923.2780592741265,1.0278035195804796e-11
686,1599.407373465819,1.1574254402709087e-20
687,2099.221727838749,1.8344062020044936e-22
688,2136.8176569534785,3.804249294282515e-11
689,1174.801101327851,1.4530360060324501e-08
690,1187.716703103633,1.797378509270985e-06
691,1309.3620374099685,4.296655145488922e-09
692,1207.791466358657,4.115012489885404e-09
693,1317.7488326092987,1.9955986728686547e-10
694,1569.5222625562228,1.6494341685118473e-12
695,1713.5843953968115,1.4769744287920596e-10
696,1672.4791286817158,9.152839283985458e-12
697,1429.0515305637414,5.455873373985438e-17
698,1425.7768463242985,3.7745889822345534e-16
699,1442.0999237118913,5.776108553357595e-24
700,1625.1620496404166,2.4178474790959803e-09
701,1593.887465286626,4.701486389604916e-12
702,1714.9609682073517,4.905712336462857e-09
703,1382.5386968809669,3.719466189963346e-09
704,1476.8290397160572,9.351869682527865e-08
705,1550.3445237889994,7.820741836250181e-12
706,1696.403813792276,4.4755805006937667e-10
707,1178.676218402234,1.7711860846484232e-14
708,1147.9545259872968,4.923008052893931e-09
709,1177.8196544097443,6.254269755852876e-09
710,1238.9264577768158,1.2511688537472749e-08
711,1376.9991680595886,3.0567364361768184e-08
712,1406.944428902978,2.4988703928510247e-11
713,2429.895740665672,4.8309561009544724e-23
714,1651.921770493328,2.5796565169027915e-12
715,2171.9242408714144,7.606659115557479e-16
716,1797.2319235377709,2.0962336517002407e-10
717,1895.7696299801185,4.556932486817884e-12
718,1275.1922463060969,2.116216720514893e-23
719,1494.4586946025863,2.72326091885947e-08
720,1645.9296915286318,1.614595062060046e-19
721,727.6836561666273,0.0002535182744518
722,988.0529215662408,1.7840268646262644e-09
723,633.7915824115707,0.0001714184379006
724,665.9799055240877,6.743714793736937e-05
725,624.7053484119955,4.325829946580615e-05
726,626.603896697736,3.2074372116631963e-06
727,664.6329543461319,1.679967814114521e-07
728,674.0079979504799,9.7039328456914e-06
729,649.6069679393935,5.648733517930655e-17
730,708.1971696584101,1.3536210345681012e-05
731,646.6649208920778,0.00026855783676
732,690.0487266309258,0.0001472813823848
733,664.8606301403448,5.174073324730303e-07
734,675.2830442707399,2.8314894931570076e-08
735,701.436397548855,0.0002178466539288
736,664.884879894771,4.880235336884628e-07
737,659.393140293964,1.0057910742791194e-06
738,682.7168284269726,8.79821230453374e-10
739,775.1171652356113,2.057240626977158e-08
740,745.6957271959557,8.815128305257356e-15
741,700.6450373339871,0.0001431050571799
742,739.5755780687327,4.407493376841515e-12
743,772.0797136741073,2.0384804435888237e-08
744,755.7889038621101,3.2572475815070738e-06
745,736.2790418724159,4.6461926765453456e-08
746,815.414195318013,1.0939083172355977e-12
747,877.9945103686316,8.642311940107403e-08
748,404.4598122753023,0.003435273031964
749,414.72535704130746,0.0023173038362738
750,401.34707695426863,6.604503376097876e-05
751,412.08372927102926,0.0003579145233667
752,448.6960900191641,0.0016972774160244
753,450.7570493575646,0.0005564634309945
754,416.0216934611375,6.182773958664158e-05
755,452.7590782158871,0.0012067491159898
756,449.9529231084597,0.0009504818072641
757,461.10643557495627,2.114791514545636e-06
758,471.0769589944459,0.0002668793353068
759,430.4161949621801,1.070394485418824e-06
760,480.6276722541664,2.415638145879582e-05
761,462.90562960426655,0.0018698936389895
762,493.2855689398672,0.0012131229313464
763,495.0750744838629,1.877913411104424e-09
764,481.7616740056346,7.653136477948023e-16
765,489.8291094510563,4.94490934836765e-05
766,495.3678642253772,1.265595412715597e-16
767,487.1111238086551,0.0008099685174357
768,483.31069739861135,7.71028696776723e-13
769,485.3092739013964,4.121272737988049e-05
770,506.8022127264433,2.952877931500492e-05
771,527.0136743007853,1.4441186822898147e-09
772,532.1311192152854,4.3333854661248985e-08
773,502.9566732958994,1.685970054209355e-17
774,482.3256271235093,1.3178345054872921e-13
775,552.1751541050661,9.40452109360166e-06
776,553.3493151544894,7.19136768095743e-08
777,662.9439973755616,7.443883945508132e-05
778,676.9415114728913,7.34059360318319e-05
779,666.7830391806526,6.277766664140316e-06
780,784.8091106620977,6.899759969606456e-10
781,167.44340499161294,0.0224661115806375
782,173.33642029700763,0.0124187201791493
783,205.7039255109044,0.0209438113987214
784,208.9717162556068,0.0003755846303432
785,211.67635815942097,2.3366186340581932e-09
786,194.9636112642672,2.31878181849815e-08
787,206.488307996526,1.431058175324297e-07
788,207.558745821356,0.0056147051307464
789,205.1834284193433,0.0284922295307076
790,194.67847780217988,0.0263115771531969
791,193.5317139389163,0.003223717997893
792,206.55564215435757,0.0186445540658965
793,199.51144238309377,0.002318582300588
794,205.1717254368425,0.0081798756854992
795,205.46832483757024,0.0243452599329438
796,209.74749603518495,5.7706391522989366e-08
797,208.1988929902632,0.0032919539652515
798,210.4579977903512,0.0036008196011569
799,208.6660484282349,0.0001923024030535
800,209.1930049087466,0.0063591660588664
801,206.3955138888305,0.015287718582111
802,209.25679880499976,1.3472146200621878e-08
803,205.7864931391231,0.0120177652926582
804,206.4184497676576,0.000803421451461
805,206.1584828095752,0.0154136454786248
806,205.58861367347495,0.0202932940183031
807,206.0730046060814,0.0155083573526486
808,197.0177663447198,7.456129388251043e-07
809,190.72319735254047,0.003292980513284
810,201.9759085939189,0.0035138097498292
811,207.0663782740453,0.0093432510078606
812,192.75634146113765,0.0080204457759448
813,197.07060421166065,0.0150886434278454
814,212.09304474874835,2.340720739708087e-06
815,203.71662951783645,3.982184049349912e-09
816,189.93019177918103,0.0016299490599224
817,196.2654232241266,0.0110348097332266
818,211.11636349435656,0.0002190717514303
819,205.87321763512847,0.0057379817884223
820,200.88699590525823,2.1587136473494334e-07
821,194.8543537800166,0.0011591700537556
822,192.45442166608225,6.199484443784268e-08
823,202.19222959848597,0.0060921417401212
824,205.12855321842488,2.88075690096322e-05
825,205.6604716557852,0.0238091235701129
826,206.6978594816909,0.0268894466092311
827,198.60731090978885,0.0004150753196256
828,195.77079098513445,4.994706751797505e-06
829,207.3949952438359,0.0106509718120473
830,193.5490800594228,0.0048763981661085
831,196.24241302955969,1.2232357154943975e-05
832,188.64409379647807,0.0041121421944193
833,210.15880837279528,4.329965879152703e-06
834,203.8980054679226,0.0158007992866553
835,212.15343135369827,5.252946199321062e-09
836,209.91965361925963,0.0003713324048237
837,200.15400721396955,3.493333117269043e-05
838,209.6686599935582,0.0139464692881928
839,208.0016018721291,0.00786598622117
840,202.2806237993522,2.843520797432426e-06
841,197.48117820558087,1.1570928762957994e-08
842,207.1930618835507,0.006371468965299
843,196.23172689949345,1.3489990927224037e-08
844,197.86968040692756,0.002061105223542
845,207.46200282406528,0.0147700920043966
846,205.38696929908772,0.0072757749313021
847,208.81538118867405,0.0093238356028264
848,191.57948903733293,0.0145300494213312
849,206.03622666966208,0.0316988588062399
850,204.12383686942923,0.0001737779984433
851,206.17043022011111,0.0049537590790445
852,195.23460549664188,0.0164610581400106
853,194.681645313508,0.0207997019479033
854,209.9136486504393,0.0035093072728688
855,204.1524553030112,8.239641675442086e-08
856,190.50155659889217,0.0033897605245958
857,193.8234115548277,1.7428634518241186e-07
858,203.23629983563347,0.0067214478730075
859,197.2891515374671,0.0284342037503611
860,209.5477911561125,1.8599764833550367e-06
861,207.9363572960821,0.0188241355729416
862,209.67315896910736,0.0125667680367584
863,206.02097192271157,0.0070300902688226
864,194.0995307218872,0.0025254392698893
865,190.9462226798668,0.002187233246625
866,204.13250321922595,0.0222938593441771
867,192.7280893250005,4.6417261848553105e-09
868,209.9141023152965,2.0747595841786767e-08
869,189.4259400551162,0.032899517216051
870,207.8400568694411,0.0001255491996645
871,206.87168514162929,0.000126870343305
872,206.22775441113032,0.0282911934933848
873,198.10331918934696,5.3863050607536415e-09
874,206.824838152233,0.0160587275820157
875,207.6026686734793,0.0131258164182069
876,211.4689924200808,0.0086519867440194
877,206.51765483741536,0.0307558359212175
878,211.80753011903076,7.48901378401554e-10
879,204.75260480447665,0.0003647712516939
880,207.99176751699008,0.000163541546598
881,199.3958494314146,0.0050573062962847
882,209.2978700016199,0.0086985709051907
883,205.63994197055425,0.0034375752826206
884,212.4971057895111,2.073044087423216e-08
885,208.28556606630764,0.0192478007090815
886,198.0000639023017,0.0006223494869127
887,199.0283521987309,0.0152172833266182
888,205.52795478420364,9.313632212819888e-07
889,199.03707852522336,0.0060880383807516
890,205.91356095830488,3.929690054447314e-05
891,207.16077523743903,0.0117722644637521
892,196.12430333198137,0.0082557773377005
893,213.5172695002706,9.51170545465667e-10
894,196.0337106945512,0.0069409036840095
895,196.1904880534111,0.003335893064063
896,199.4160125181355,1.1982138667911344e-06
897,205.35573382133785,0.0038954882083577
898,205.90795877417807,0.0004290764005024
899,194.38694895278377,0.0067150050477035
900,243.4680651057003,2.8406127389291823e-08
901,249.6373232741128,0.0034370314893318
902,230.13156231356592,0.0063676632197985
903,239.27687660646623,1.0954841256763345e-06
904,223.345318706871,0.0103051885100879
905,228.62591482800556,5.985015206079695e-09
906,231.05733717762945,0.0226173748489484
907,223.98680847515607,0.0035201961745375
908,235.32598222046053,0.0001089048781611
909,227.0560638384118,3.3850215959650525e-08
910,245.65142269322132,2.258447611220157e-09
911,247.86604951217103,0.0004835603687059
912,255.6905628022092,2.2606792844577086e-10
913,221.10676896208452,0.0046872796855555
914,246.55295470729916,0.0001805338600083
915,236.5342548679001,2.2588518598038635e-06
916,225.7830972037791,0.0110449050367004
917,227.37081480664096,0.0066719892432425
918,224.55481425671405,0.0017645221108733
919,236.7725814610791,0.0001139667169193
920,236.56276513665665,0.0062344794101435
921,231.44492673709263,0.0011029654514987
922,252.23664472406924,0.0023756679422241
923,246.05149440978448,0.00909429876315
924,240.05677309847684,0.0046480210038747
925,252.45880399798676,0.0013470932184464
926,235.061206805317,0.0123537513872658
927,236.84136912595508,0.0003451060433011
928,255.64503990202425,6.854309915575687e-10
929,222.38035566620667,7.544849529484255e-10
930,265.4556073261525,0.0006478172308143
931,287.74782169221044,0.0122450137567394
932,335.7293609488186,0.0009264700982837
933,339.5335961822627,4.626183297492761e-10
934,351.24032891242643,0.0006127049408748
935,346.55542367024424,0.0020987447847625
936,323.92216280358576,0.0057859674276886
937,322.4843872843891,0.003792805095697
938,403.6640346412054,0.002249174008753
939,385.0962150093398,0.0003387864466494
940,393.4097428457548,4.857769813978746e-06
941,441.4002278802121,9.570103366908111e-06
942,467.19791604994833,4.568594212044513e-06
943,570.7090538680891,0.0003251507431029
944,326.6363533704806,6.091151830542295e-06
945,391.4130063929551,0.0034935854215993
946,687.2176263818949,5.974610767045779e-07
947,728.6713910185524,1.4015037862643612e-13
948,743.9413593143458,1.6591712339504797e-05
949,464.6075043077631,0.0003706228578021
950,524.2683077202989,0.0015556704522604
951,528.7611482016298,5.710202204854094e-06
952,505.9556371748167,2.823004121872767e-06
953,539.933578966602,6.7576703403408325e-09
954,541.7422990629095,0.0001586564100035
955,1007.4769240212725,1.3879011832981542e-05
956,1165.845427176385,8.74861101637125e-08
957,1024.16983782659,2.986372373255129e-06
958,1189.2324100660962,3.140037248001462e-14
959,758.6492815463545,1.2422508976777983e-06
960,681.888645326627,2.617618211531262e-10
961,756.6265192016507,2.4944767972974788e-05
962,791.1846825047172,6.285580150088164e-19
963,1272.2429721095707,7.136415076460288e-31
964,1888.3045162194292,9.180964177033754e-13
965,1629.3437473546908,1.0357598563202152e-12
966,1596.2405153316786,7.43218318112094e-09
967,1521.783786721444,4.2615552824320826e-27
968,2052.286918996183,2.7877555442758905e-12
969,1534.1681850492394,2.8874297613673004e-12
970,1248.3714482084424,1.0281878543950844e-10
971,1816.142230387043,9.933092671067582e-10
972,1580.117857288933,1.5064758125796296e-08
973,1847.7874789312543,3.4333319533025764e-17
974,1202.578117911837,2.297556219730044e-06
975,1353.8288081794442,6.765198311892616e-07
976,758.2794025430678,4.271690701968652e-06
977,714.2173910837555,8.220787280025637e-07
978,801.2014810691503,2.8518719273853724e-14
979,771.0250714273907,4.7337188779368206e-08
980,1134.113175881214,1.8711601768706842e-07
981,1008.5813169631203,3.858907844346989e-16
982,1220.7054609231077,1.2764080766675396e-09
983,581.8401677103714,2.5377971492860294e-05
984,572.9152672871235,5.498237190754844e-05
985,595.7222425643671,8.043251604008382e-05
986,619.7712315540316,3.7949584334001335e-11
987,607.3939734459497,1.3643315889240349e-18
988,697.2087054184759,1.000607274650345e-06
989,632.7222090569767,9.256265134251268e-07
990,681.0377367399317,7.059282121117374e-09
991,668.1271474831995,4.74443595931835e-06
992,701.8010230074833,0.0002723844450476
993,713.9359965302632,5.157199753145692e-06
994,786.6077536303418,7.66453534063057e-06
995,717.0811471199322,2.5194722623958843e-06
996,756.4958698718706,0.0001667240258025
997,800.1452790118138,8.193889701657859e-07
998,808.6285377137041,1.0757961972091998e-05
999,790.1657481423606,3.771378352303716e-11
1000,784.9861065085049,6.223694994154205e-07
1001,814.4188819032438,1.2175650073179158e-17
1002,821.2047089231352,8.149331128297685e-05
1003,809.0571744814092,6.685250399299187e-05
1004,802.9835274297179,3.989419932338964e-05
1005,819.9223775025862,7.346098784817591e-06
1006,825.8185926343688,6.131497944333632e-27
1007,924.9993687758064,2.0531843391263703e-06
1008,858.7863896597021,2.1019393164221432e-14
1009,1022.143857467862,8.592130905731717e-15
1010,951.696439723144,2.552909021998232e-05
1011,1032.4741481122498,2.4739997187225495e-07
1012,1006.477240188215,3.924201208095938e-06
1013,1068.2472400289491,1.0412348885495544e-14
1014,1067.1993697735118,4.455325570123546e-11
1015,1056.197270178969,5.4112149789049e-08
1016,1165.8044469851277,8.581759624753054e-07
1017,1161.029729325522,8.2532133930902e-08
1018,1167.007277400292,5.996898501358573e-07
1019,1364.9072000831363,5.520150843451161e-07
1020,717.1878472630688,1.7400653526307353e-05
1021,715.138474621376,1.9117898548220072e-06
1022,740.9162595639298,3.9560482914810815e-05
1023,763.0412064634669,8.390246443177389e-05
1024,714.9729064639073,1.0972382867367163e-09
1025,749.1156124519755,2.0883093284548164e-19
1026,806.5326763419375,5.6001102697278187e-05
1027,827.7612653824586,2.485929596774632e-05
1028,777.1486042627057,8.87783741025763e-08
1029,829.2870940779936,2.32066355527852e-06
1030,808.3728785517354,4.27130387897865e-06
1031,832.3533911286186,6.286755053252868e-07
1032,1074.465378682325,5.619112558682695e-06
